"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:42677","Za palisadą znajduje się przystań. Jeśli orkowie otrzymają dostawy zapasów drogą morską, będziemy zgubieni.","Za palisadą znajduje się przystań. Jeśli orkowie otrzymają dostawy zapasów drogą morską, będziemy zgubieni.","","","dia_ocvlk_6_location_06_04","",""
"SCRIPTS/CONTENT/gothic.d:42685","Co słychać?","Co słychać?","","","dia_ocvlk_6_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42693","Jak leci?","Jak leci?","","","dia_ocvlk_6_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42695","Przyłącz się do armii, mówili, zasmakuj przygody, mówili. A teraz... no, sam popatrz.","Przyłącz się do armii, mówili, zasmakuj przygody, mówili. A teraz... no, sam popatrz.","","","dia_ocvlk_6_standard_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42696","W tej chwili nawet za zbliżenie się do zapasów jedzenia grozi kara śmierci. Garond chyba się obawia, że ukradniemy co się da i damy drapaka.","W tej chwili nawet za zbliżenie się do zapasów jedzenia grozi kara śmierci. Garond chyba się obawia, że ukradniemy co się da i damy drapaka.","","","dia_ocvlk_6_standard_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42697","Jeśli te przeklęte smoki nas nie pozabijają, to pewnie wszyscy zdechniemy tu z głodu.","Jeśli te przeklęte smoki nas nie pozabijają, to pewnie wszyscy zdechniemy tu z głodu.","","","dia_ocvlk_6_standard_06_03","",""
"SCRIPTS/CONTENT/gothic.d:42701","Łowcy smoków! Nie rozśmieszaj mnie! Ci ludzie niczego tu nie zmienią.","Łowcy smoków! Nie rozśmieszaj mnie! Ci ludzie niczego tu nie zmienią.","","","dia_ocvlk_6_standard_06_04","",""
"SCRIPTS/CONTENT/gothic.d:42704","Podobno smoki zostały zgładzone. Może jednak jest dla nas jakaś nadzieja!","Podobno smoki zostały zgładzone. Może jednak jest dla nas jakaś nadzieja!","","","dia_ocvlk_6_standard_06_05","",""
"SCRIPTS/CONTENT/gothic.d:42709","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","","","dia_ocvlk_6_standard_06_06","",""
"SCRIPTS/CONTENT/gothic.d:42712","Te żałosne skrzynie porozrzucane bezładnie przed bramą nie zatrzymają orkowych ataków!","Te żałosne skrzynie porozrzucane bezładnie przed bramą nie zatrzymają orkowych ataków!","","","dia_ocvlk_6_standard_06_07","",""
"SCRIPTS/CONTENT/gothic.d:42759","Od kiedy padła Bariera otaczająca kolonię karną, mamy wielki problem z bandytami.","Od kiedy padła Bariera otaczająca kolonię karną, mamy wielki problem z bandytami.","","","dia_out_1_standard_01_00","",""
"SCRIPTS/CONTENT/gothic.d:42762","Na straży nie można polegać. Sami musimy się bronić.","Na straży nie można polegać. Sami musimy się bronić.","","","dia_out_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42765","Nie pozwolę się nikomu wykorzystywać - ani Królowi, ani temu tłustemu Onarowi. Sam potrafię o siebie zadbać.","Nie pozwolę się nikomu wykorzystywać - ani Królowi, ani temu tłustemu Onarowi. Sam potrafię o siebie zadbać.","","","dia_out_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42810","Do niedawna udawało nam się odpierać orcze hordy. Ostatnio jednak jest ich coraz więcej.","Do niedawna udawało nam się odpierać orcze hordy. Ostatnio jednak jest ich coraz więcej.","","","dia_out_1_standard_13_00","",""
"SCRIPTS/CONTENT/gothic.d:42813","Straż również nie chce nam pomóc. Przychodzą tylko z miasta zabierać to, co my zbierzemy i wyhodujemy.","Straż również nie chce nam pomóc. Przychodzą tylko z miasta zabierać to, co my zbierzemy i wyhodujemy.","","","dia_out_1_standard_13_01","",""
"SCRIPTS/CONTENT/gothic.d:42816","Onar upadł chyba na głowę, żeby wypowiadać posłuszeństwo miastu, podczas gdy stacjonują tam paladyni.","Onar upadł chyba na głowę, żeby wypowiadać posłuszeństwo miastu, podczas gdy stacjonują tam paladyni.","","","dia_out_1_standard_13_02","",""
"SCRIPTS/CONTENT/gothic.d:42861","Ostatnio okolica stała się o wiele bardziej niebezpieczna. Polne bestie to prawdziwa plaga.","Ostatnio okolica stała się o wiele bardziej niebezpieczna. Polne bestie to prawdziwa plaga.","","","dia_out_7_standard_07_00","",""
"SCRIPTS/CONTENT/gothic.d:42864","Do tego musimy jeszcze płacić kontrybucję na rzecz miasta. Jeśli tego zaprzestaniemy, ściągniemy sobie na głowę paladynów.","Do tego musimy jeszcze płacić kontrybucję na rzecz miasta. Jeśli tego zaprzestaniemy, ściągniemy sobie na głowę paladynów.","","","dia_out_7_standard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:42867","Bunt Onara pociągnie za sobą poważne konsekwencje. Wolę trzymać się od tego z daleka.","Bunt Onara pociągnie za sobą poważne konsekwencje. Wolę trzymać się od tego z daleka.","","","dia_out_7_standard_07_02","",""
"SCRIPTS/CONTENT/gothic.d:42912","Innos to honor, a honor jest mym życiem!","Innos to honor, a honor jest mym życiem!","","","dia_owpal_4_standard_04_00","",""
"SCRIPTS/CONTENT/gothic.d:42915","Będziemy się bronić, póki chroni nas jaśniejąca łaska Innosa!","Będziemy się bronić, póki chroni nas jaśniejąca łaska Innosa!","","","dia_owpal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42918","Z pomocą Innosa uda się nam odpędzić pomiot zła!","Z pomocą Innosa uda się nam odpędzić pomiot zła!","","","dia_owpal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42949","Chciałbym zostać paladynem!","Chciałbym zostać paladynem!","","","dia_pal_12_join.description","",""
"SCRIPTS/CONTENT/gothic.d:42959","Chciałbym zostać paladynem!","Chciałbym zostać paladynem!","","","dia_pal_12_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42960","Ty? Nie rozśmieszaj mnie! Nie należysz nawet do straży miejskiej.","Ty? Nie rozśmieszaj mnie! Nie należysz nawet do straży miejskiej.","","","dia_pal_12_join_12_01","",""
"SCRIPTS/CONTENT/gothic.d:42961","Gdybym nie widział, jaki z ciebie prostak, pewnie pomyślałbym, że chcesz mnie obrazić.","Gdybym nie widział, jaki z ciebie prostak, pewnie pomyślałbym, że chcesz mnie obrazić.","","","dia_pal_12_join_12_02","",""
"SCRIPTS/CONTENT/gothic.d:42962","Tylko najlepsi z najlepszych poddanych Króla i sług Innosa mogą zostać paladynami.","Tylko najlepsi z najlepszych poddanych Króla i sług Innosa mogą zostać paladynami.","","","dia_pal_12_join_12_03","",""
"SCRIPTS/CONTENT/gothic.d:42970","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_12_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42980","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_12_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42981","Wielmożny Lord Hagen. Jednak sprawami plebsu zajmuje się Lord Andre.","Wielmożny Lord Hagen. Jednak sprawami plebsu zajmuje się Lord Andre.","","","dia_pal_12_people_12_01","",""
"SCRIPTS/CONTENT/gothic.d:42982","Znajdziesz go w koszarach. Może będziesz miał szczęście i Lord Andre poświęci ci kilka minut swego cennego czasu.","Znajdziesz go w koszarach. Może będziesz miał szczęście i Lord Andre poświęci ci kilka minut swego cennego czasu.","","","dia_pal_12_people_12_02","",""
"SCRIPTS/CONTENT/gothic.d:42990","Co paladyni robią tutaj, w Khorinis?","Co paladyni robią tutaj, w Khorinis?","","","dia_pal_12_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43000","Co paladyni robią tutaj, w Khorinis?","Co paladyni robią tutaj, w Khorinis?","","","dia_pal_12_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43001","Ludzie zadający takie pytania trafiają na szubienicę szybciej, niż to zauważą.","Ludzie zadający takie pytania trafiają na szubienicę szybciej, niż to zauważą.","","","dia_pal_12_location_12_01","",""
"SCRIPTS/CONTENT/gothic.d:43002","Jeśli jest coś, na co Lord Andre nie może sobie pozwolić, to przejęcie planów naszej misji przez szpiegów.","Jeśli jest coś, na co Lord Andre nie może sobie pozwolić, to przejęcie planów naszej misji przez szpiegów.","","","dia_pal_12_location_12_02","",""
"SCRIPTS/CONTENT/gothic.d:43003","Uważaj więc lepiej na to, o co pytasz.","Uważaj więc lepiej na to, o co pytasz.","","","dia_pal_12_location_12_03","",""
"SCRIPTS/CONTENT/gothic.d:43011","Jak leci?","Jak leci?","","","dia_pal_12_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43019","Jak się mają sprawy?","Jak się mają sprawy?","","","dia_pal_12_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43023","Teraz, kiedy wiemy, że musimy zmierzyć się ze smokami, jestem pewien, że nasz dowódca wkrótce podejmie słuszną decyzję.","Teraz, kiedy wiemy, że musimy zmierzyć się ze smokami, jestem pewien, że nasz dowódca wkrótce podejmie słuszną decyzję.","","","dia_pal_12_standard_12_01","",""
"SCRIPTS/CONTENT/gothic.d:43026","Wciąż nie mamy żadnych informacji od oddziałów stacjonujących w Górniczej Dolinie. To bardzo niepokojące.","Wciąż nie mamy żadnych informacji od oddziałów stacjonujących w Górniczej Dolinie. To bardzo niepokojące.","","","dia_pal_12_standard_12_02","",""
"SCRIPTS/CONTENT/gothic.d:43030","Innosowi niech będą dzięki! Zagrożenie ze strony smoków zostało zażegnane. Teraz od rudy dzielą nas już tylko orkowie.","Innosowi niech będą dzięki! Zagrożenie ze strony smoków zostało zażegnane. Teraz od rudy dzielą nas już tylko orkowie.","","","dia_pal_12_standard_12_03","",""
"SCRIPTS/CONTENT/gothic.d:43034","Chyba nie myślisz, że odpowiem na to pytanie!","Chyba nie myślisz, że odpowiem na to pytanie!","","","dia_pal_12_standard_12_04","",""
"SCRIPTS/CONTENT/gothic.d:43067","Jak mogę zostać paladynem?","Jak mogę zostać paladynem?","","","dia_pal_4_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43077","Jak mogę zostać paladynem?","Jak mogę zostać paladynem?","","","dia_pal_4_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43078","Jeśli w istocie tego pragniesz, to powinieneś dołączyć do paladynów.","Jeśli w istocie tego pragniesz, to powinieneś dołączyć do paladynów.","","","dia_pal_4_join_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43079","Udaj się do koszar i porozmawiaj z Lordem Andre. Dołącz do oddziałów straży.","Udaj się do koszar i porozmawiaj z Lordem Andre. Dołącz do oddziałów straży.","","","dia_pal_4_join_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43080","Być może w ten sposób dowiedziesz swej wartości.","Być może w ten sposób dowiedziesz swej wartości.","","","dia_pal_4_join_04_03","",""
"SCRIPTS/CONTENT/gothic.d:43088","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_4_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43098","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_4_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43099","Lord Hagen jest dowódcą wszystkich oddziałów na wyspie. Póki tu jesteśmy, sprawuje także urząd gubernatora.","Lord Hagen jest dowódcą wszystkich oddziałów na wyspie. Póki tu jesteśmy, sprawuje także urząd gubernatora.","","","dia_pal_4_people_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43100","Jest jednak bardzo zajęty. Jeśli masz jakiś problem, udaj się do koszar i porozmawiaj z Lordem Andre.","Jest jednak bardzo zajęty. Jeśli masz jakiś problem, udaj się do koszar i porozmawiaj z Lordem Andre.","","","dia_pal_4_people_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43108","Co paladyni robią tutaj, w Khorinis?","Co paladyni robią tutaj, w Khorinis?","","","dia_pal_4_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43118","Co paladyni robią tutaj, w Khorinis?","Co paladyni robią tutaj, w Khorinis?","","","dia_pal_4_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43119","Nie wolno mi na ten temat rozmawiać.","Nie wolno mi na ten temat rozmawiać.","","","dia_pal_4_location_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43127","Co nowego?","Co nowego?","","","dia_pal_4_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43135","Co słychać?","Co słychać?","","","dia_pal_4_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43139","Wciąż walczymy ze smokami, jestem pewien, że nasz kapitan podejmie wkrótce jakieś zdecydowane kroki.","Wciąż walczymy ze smokami, jestem pewien, że nasz kapitan podejmie wkrótce jakieś zdecydowane kroki.","","","dia_pal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43142","Ciągle nie mamy żadnych wieści z obozowiska w Górniczej Dolinie. To bardzo niepokojące.","Ciągle nie mamy żadnych wieści z obozowiska w Górniczej Dolinie. To bardzo niepokojące.","","","dia_pal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43146","Błogosławiony niech będzie Innos! Niebezpieczeństwo ataku smoków zostało zażegnane. Żeby dotrzeć do rudy, musimy się już tylko zająć orkami.","Błogosławiony niech będzie Innos! Niebezpieczeństwo ataku smoków zostało zażegnane. Żeby dotrzeć do rudy, musimy się już tylko zająć orkami.","","","dia_pal_4_standard_04_03","",""
"SCRIPTS/CONTENT/gothic.d:43150","Nie mam czasu na rozpowiadanie plotek zasłyszanych gdzieś na mieście.","Nie mam czasu na rozpowiadanie plotek zasłyszanych gdzieś na mieście.","","","dia_pal_4_standard_04_04","",""
"SCRIPTS/CONTENT/gothic.d:43183","Jak mogę zostać paladynem?","Jak mogę zostać paladynem?","","","dia_pal_9_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43193","Jak mogę zostać paladynem?","Jak mogę zostać paladynem?","","","dia_pal_9_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43194","Ci, którzy wykażą się odwagą w służbie Innosowi lub Królowi, mogą zostać wybrani!","Ci, którzy wykażą się odwagą w służbie Innosowi lub Królowi, mogą zostać wybrani!","","","dia_pal_9_join_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43195","Mówiąc prosto: wybrani zostaną najlepsi. CIEBIE czeka jednak jeszcze długa droga.","Mówiąc prosto: wybrani zostaną najlepsi. CIEBIE czeka jednak jeszcze długa droga.","","","dia_pal_9_join_09_02","",""
"SCRIPTS/CONTENT/gothic.d:43203","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_9_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43213","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_pal_9_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43214","Lord Hagen.","Lord Hagen.","","","dia_pal_9_people_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43215","I?","I?","","","dia_pal_9_people_15_02","",""
"SCRIPTS/CONTENT/gothic.d:43216","I nikt więcej. Lord Hagen jest najwyższym urzędnikiem i dowódcą na wyspie.","I nikt więcej. Lord Hagen jest najwyższym urzędnikiem i dowódcą na wyspie.","","","dia_pal_9_people_09_03","",""
"SCRIPTS/CONTENT/gothic.d:43224","Dlaczego wy, paladyni, przybyliście do Khorinis?","Dlaczego wy, paladyni, przybyliście do Khorinis?","","","dia_pal_9_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43234","Dlaczego wy, paladyni, przybyliście do Khorinis?","Dlaczego wy, paladyni, przybyliście do Khorinis?","","","dia_pal_9_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43235","To nie twoja sprawa, kolego! Wystarczy ci wiedzieć, że służymy Królowi i Innosowi!","To nie twoja sprawa, kolego! Wystarczy ci wiedzieć, że służymy Królowi i Innosowi!","","","dia_pal_9_location_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43243","Co słychać?","Co słychać?","","","dia_pal_9_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43251","Co słychać?","Co słychać?","","","dia_pal_9_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43255","Teraz, kiedy przyszło nam zmierzyć się ze smokami, jestem pewien, że nasz dowódca odpowiednio zareaguje.","Teraz, kiedy przyszło nam zmierzyć się ze smokami, jestem pewien, że nasz dowódca odpowiednio zareaguje.","","","dia_pal_9_standard_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43258","Nie mamy żadnych wiadomości od naszych oddziałów w Górniczej Dolinie. To bardzo niepokojące.","Nie mamy żadnych wiadomości od naszych oddziałów w Górniczej Dolinie. To bardzo niepokojące.","","","dia_pal_9_standard_09_02","",""
"SCRIPTS/CONTENT/gothic.d:43262","Błogosławiony niech będzie Innos! Niebezpieczeństwo ataku smoków zostało zażegnane. Żeby dotrzeć do rudy, musimy się zająć już tylko orkami.","Błogosławiony niech będzie Innos! Niebezpieczeństwo ataku smoków zostało zażegnane. Żeby dotrzeć do rudy, musimy się zająć już tylko orkami.","","","dia_pal_9_standard_09_03","",""
"SCRIPTS/CONTENT/gothic.d:43266","Jeśli nie masz już nic więcej do powiedzenia, to spadaj, prostaku.","Jeśli nie masz już nic więcej do powiedzenia, to spadaj, prostaku.","","","dia_pal_9_standard_09_04","",""
"SCRIPTS/CONTENT/gothic.d:43299","Chcę się do was przyłączyć!","Chcę się do was przyłączyć!","","","dia_sld_6_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43309","Chcę się do was przyłączyć!","Chcę się do was przyłączyć!","","","dia_sld_6_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43311","Słyszałem o sprawie ze strażą. Torlof powiada, że zdałeś test. Możesz liczyć na mój głos.","Słyszałem o sprawie ze strażą. Torlof powiada, że zdałeś test. Możesz liczyć na mój głos.","","","dia_sld_6_join_06_01","",""
"SCRIPTS/CONTENT/gothic.d:43314","Ograbianie chłopów to jedno, ale potyczki z regularnymi oddziałami straży to zupełnie inna sprawa. Cóż, jeśli Onar uważa, że się nadajesz, to ja nie będę się sprzeciwiał.","Ograbianie chłopów to jedno, ale potyczki z regularnymi oddziałami straży to zupełnie inna sprawa. Cóż, jeśli Onar uważa, że się nadajesz, to ja nie będę się sprzeciwiał.","","","dia_sld_6_join_06_02","",""
"SCRIPTS/CONTENT/gothic.d:43317","Pogadaj z Torlofem. On ci dopiero pokaże...","Pogadaj z Torlofem. On ci dopiero pokaże...","","","dia_sld_6_join_06_03","",""
"SCRIPTS/CONTENT/gothic.d:43326","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_sld_6_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43336","Kto tu rządzi?","Kto tu rządzi?","","","dia_sld_6_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43337","Farma należy do Onara, jeśli o to ci chodzi. Jednak naszym przywódcą jest Lee.","Farma należy do Onara, jeśli o to ci chodzi. Jednak naszym przywódcą jest Lee.","","","dia_sld_6_people_06_01","",""
"SCRIPTS/CONTENT/gothic.d:43338","Swego czasu był generałem armii królewskiej. Jednak chyba nie lubią się już z królem.","Swego czasu był generałem armii królewskiej. Jednak chyba nie lubią się już z królem.","","","dia_sld_6_people_06_02","",""
"SCRIPTS/CONTENT/gothic.d:43339","Zapamiętaj jego imię. Jeśli wpadniesz w jakieś tarapaty, tylko on będzie mógł uratować twój tyłek. Każdy inny po prostu poderżnie ci gardło.","Zapamiętaj jego imię. Jeśli wpadniesz w jakieś tarapaty, tylko on będzie mógł uratować twój tyłek. Każdy inny po prostu poderżnie ci gardło.","","","dia_sld_6_people_06_03","",""
"SCRIPTS/CONTENT/gothic.d:43347","Czy chronicie farmerów?","Czy chronicie farmerów?","","","dia_sld_6_location.description","",""
