"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:35123","Łzy Innosa","Łzy Innosa","","","itpo_potionofdeath_01_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:35124","???","???","","","itpo_potionofdeath_01_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35167","Łzy Innosa","Łzy Innosa","","","itpo_potionofdeath_02_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:35168","Ta mikstura zapewnia Magom Ognia specjalne moce,","Ta mikstura zapewnia Magom Ognia specjalne moce,","","","itpo_potionofdeath_02_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35169","jeśli użyje jej ktoś inny, umrze.","jeśli użyje jej ktoś inny, umrze.","","","itpo_potionofdeath_02_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35175","Święta Aura Innosa","Święta Aura Innosa","","","itam_amulettofdeath_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35186","Święta aura Innosa.","Święta aura Innosa.","","","itam_amulettofdeath_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:35187","Ten amulet chroni swego posiadacza","Ten amulet chroni swego posiadacza","","","itam_amulettofdeath_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35188","przed wszelkimi obrażeniami.","przed wszelkimi obrażeniami.","","","itam_amulettofdeath_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35227","Leczenie z nałogu","Leczenie z nałogu","","","itpo_healrandolph_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:35239","Bardzo dziwna skórzana torba","Bardzo dziwna skórzana torba","","","itse_xardasnotfallbeutel_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35248","","","","","itse_xardasnotfallbeutel_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:35249","Wydaje się zawierać","Wydaje się zawierać","","","itse_xardasnotfallbeutel_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35250","coś twardego i jakiś","coś twardego i jakiś","","","itse_xardasnotfallbeutel_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35251","dokument.","dokument.","","","itse_xardasnotfallbeutel_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35252","","","","","itse_xardasnotfallbeutel_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:35267","List ostrzegawczy Xardasa","List ostrzegawczy Xardasa","","","itwr_xardasermahnungfueridioten_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35278","Mój młody przyjacielu - wielce mnie rozczarowała twoja postawa. Jak mogłeś odpłynąć bez Oka Innosa?","Mój młody przyjacielu - wielce mnie rozczarowała twoja postawa. Jak mogłeś odpłynąć bez Oka Innosa?","","","xardasermahnungfueridioten_1","",""
"SCRIPTS/CONTENT/gothic.d:35279","Liczyć mogę jedynie na to, że nawet twe niedbalstwo ma granice. W przeciwnym wypadku nie wygnasz Zła ze świata i będę musiał osobiście ocalić cię od twej głupoty.","Liczyć mogę jedynie na to, że nawet twe niedbalstwo ma granice. W przeciwnym wypadku nie wygnasz Zła ze świata i będę musiał osobiście ocalić cię od twej głupoty.","","","xardasermahnungfueridioten_2","",""
"SCRIPTS/CONTENT/gothic.d:35280","                      Xardas","                      Xardas","","","xardasermahnungfueridioten_3","",""
"SCRIPTS/CONTENT/gothic.d:35306","Stary list","Stary list","","","itwr_krypta_garon.name","",""
"SCRIPTS/CONTENT/gothic.d:35315","Pisany niepewną ręką.","Pisany niepewną ręką.","","","itwr_krypta_garon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35318","Zawiodłem. Płonne me nadzieje na zatrzymanie Inubisa na ścieżce dobra.","Zawiodłem. Płonne me nadzieje na zatrzymanie Inubisa na ścieżce dobra.","","","krypta_garon_1","",""
"SCRIPTS/CONTENT/gothic.d:35319","Na początku sądziłem, że nie żyję, ale w starych kościach Ivana drzemie jeszcze siła.","Na początku sądziłem, że nie żyję, ale w starych kościach Ivana drzemie jeszcze siła.","","","krypta_garon_2","",""
"SCRIPTS/CONTENT/gothic.d:35320","Inubis jednak powstał z martwych i szuka zemsty za wygnanie przez prastary zakon paladynów.","Inubis jednak powstał z martwych i szuka zemsty za wygnanie przez prastary zakon paladynów.","","","krypta_garon_3","",""
"SCRIPTS/CONTENT/gothic.d:35321","Towarzyszy mu wielu wyznawców... Jak wojownik pokroju Inubisa mógł stać się tak zły?","Towarzyszy mu wielu wyznawców... Jak wojownik pokroju Inubisa mógł stać się tak zły?","","","krypta_garon_4","",""
"SCRIPTS/CONTENT/gothic.d:35322","Znalazłem w tej krypcie jego grób, nie wiem jednak, czy zdołam przekazać komuś wieści o moim odkryciu, piszę więc te słowa w nadziei na to, że zostaną odnalezione.","Znalazłem w tej krypcie jego grób, nie wiem jednak, czy zdołam przekazać komuś wieści o moim odkryciu, piszę więc te słowa w nadziei na to, że zostaną odnalezione.","","","krypta_garon_5","",""
"SCRIPTS/CONTENT/gothic.d:35323","Strzeżcie się. Potężny nieprzyjaciel sięga po dusze sprawiedliwych. Inubis nie będzie ostatni...","Strzeżcie się. Potężny nieprzyjaciel sięga po dusze sprawiedliwych. Inubis nie będzie ostatni...","","","krypta_garon_6","",""
"SCRIPTS/CONTENT/gothic.d:35324","Niechaj Innos chroni wasze dusze","Niechaj Innos chroni wasze dusze","","","krypta_garon_7","",""
"SCRIPTS/CONTENT/gothic.d:35325","                                 Ivan","                                 Ivan","","","krypta_garon_8","",""
"SCRIPTS/CONTENT/gothic.d:35353","Klucz orka-pułkownika","Klucz orka-pułkownika","","","itke_orkknastdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35365","Klucz Archola","Klucz Archola","","","itke_evt_undead_01.name","",""
"SCRIPTS/CONTENT/gothic.d:35376","Klucz klucznika","Klucz klucznika","","","itke_evt_undead_02.name","",""
"SCRIPTS/CONTENT/gothic.d:35388","Klucz do komnaty czarnego maga","Klucz do komnaty czarnego maga","","","itke_lastdoortoundeaddrgdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35400","Zwój czarnego maga","Zwój czarnego maga","","","itwr_lastdoortoundeaddrgdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35411","KHADOSH ","KHADOSH ","","","itwr_lastdoortoundeaddrgdi_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:35412","EMEM KADAR","EMEM KADAR","","","itwr_lastdoortoundeaddrgdi_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:35413","Niech Oko Mocy oświetli twą ścieżkę.","Niech Oko Mocy oświetli twą ścieżkę.","","","itwr_lastdoortoundeaddrgdi_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:35439","Klucz do kufra czarnego maga","Klucz do kufra czarnego maga","","","itke_chestmasterdementor_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35451","Receptura","Receptura","","","itwr_rezept_megadrink_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35462","Zdołałem wskrzesić pradawną sztukę, boję się jednak, że nie spodoba się to Feodaronowi.","Zdołałem wskrzesić pradawną sztukę, boję się jednak, że nie spodoba się to Feodaronowi.","","","rezeptfuermegatrank_1","",""
"SCRIPTS/CONTENT/gothic.d:35463","Muszę zmieszać całe jego potomstwo i stworzyć z niego miksturę w moim laboratorium. Gdyby jeszcze tylko nie siedział bez przerwy na tych jajach... Nadal jednak czuję wobec niego szacunek.","Muszę zmieszać całe jego potomstwo i stworzyć z niego miksturę w moim laboratorium. Gdyby jeszcze tylko nie siedział bez przerwy na tych jajach... Nadal jednak czuję wobec niego szacunek.","","","rezeptfuermegatrank_2","",""
"SCRIPTS/CONTENT/gothic.d:35464","Embarla Firgasto:","Embarla Firgasto:","","","rezeptfuermegatrank_3","",""
"SCRIPTS/CONTENT/gothic.d:35465","10 smoczych jaj, jedna starta na proszek czarna perła i szczypta siarki.","10 smoczych jaj, jedna starta na proszek czarna perła i szczypta siarki.","","","rezeptfuermegatrank_4","",""
"SCRIPTS/CONTENT/gothic.d:35466","Miksturę należy doprowadzić do wrzenia i mieszać bez przerwy podczas destylacji.","Miksturę należy doprowadzić do wrzenia i mieszać bez przerwy podczas destylacji.","","","rezeptfuermegatrank_5","",""
"SCRIPTS/CONTENT/gothic.d:35467","Substancji końcowej należy używać z umiarem, gdyż wywołuje silne efekty uboczne i może rozchwiać cały system kontroli nad magią.","Substancji końcowej należy używać z umiarem, gdyż wywołuje silne efekty uboczne i może rozchwiać cały system kontroli nad magią.","","","rezeptfuermegatrank_6","",""
"SCRIPTS/CONTENT/gothic.d:35492","Dziennik","Dziennik","","","itwr_diary_blacknovice_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35505","Już od 36 dni czekam na wezwanie. Zaczynam wątpić, czy się doczekam - mimo że zrobiłem wszystko, o co mnie proszono. Latałem dla nich i przynosiłem różne rzeczy jak jakiś lokaj.","Już od 36 dni czekam na wezwanie. Zaczynam wątpić, czy się doczekam - mimo że zrobiłem wszystko, o co mnie proszono. Latałem dla nich i przynosiłem różne rzeczy jak jakiś lokaj.","","","diary_blacknovice_1","",""
"SCRIPTS/CONTENT/gothic.d:35506","Klucznik nakazał mi zamknięcie krat, ale jeszcze się do tego nie zabrałem. Jak tak dalej pójdzie, to każdy będzie sobie mógł po prostu wejść przez bramę...","Klucznik nakazał mi zamknięcie krat, ale jeszcze się do tego nie zabrałem. Jak tak dalej pójdzie, to każdy będzie sobie mógł po prostu wejść przez bramę...","","","diary_blacknovice_2","",""
"SCRIPTS/CONTENT/gothic.d:35507","Szkoda, że nie pamiętam właściwych kombinacji.","Szkoda, że nie pamiętam właściwych kombinacji.","","","diary_blacknovice_3","",""
"SCRIPTS/CONTENT/gothic.d:35508","Bardzo dawno już nie zakradałem się do wielkiej komnaty i nie mogę się doczekać spotkania z Mistrzem. Ciekaw jestem, czy pozwolą mi na nie, gdy już do nich dołączę.","Bardzo dawno już nie zakradałem się do wielkiej komnaty i nie mogę się doczekać spotkania z Mistrzem. Ciekaw jestem, czy pozwolą mi na nie, gdy już do nich dołączę.","","","diary_blacknovice_4","",""
"SCRIPTS/CONTENT/gothic.d:35509","Wczoraj podjąłem próbę, ale dotarłem tylko do komnaty z dwoma dźwigniami - nawet nie zdołałem wypróbować kombinacji przełączników w zachodnim skrzydle! Ta świnia pozamykała komnaty. Jutro spróbuję wydostać od niego klucz...","Wczoraj podjąłem próbę, ale dotarłem tylko do komnaty z dwoma dźwigniami - nawet nie zdołałem wypróbować kombinacji przełączników w zachodnim skrzydle! Ta świnia pozamykała komnaty. Jutro spróbuję wydostać od niego klucz...","","","diary_blacknovice_5","",""
"SCRIPTS/CONTENT/gothic.d:35536","Stary list","Stary list","","","itwr_zugbruecke_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35547","   Ostatnie ostrzeżenie!","   Ostatnie ostrzeżenie!","","","zugbruecke_1","",""
"SCRIPTS/CONTENT/gothic.d:35548","Nic mnie nie obchodzi, czy uda się wam przeleźć przez most z drugiej strony. Dla mnie możecie piec się w piekle.","Nic mnie nie obchodzi, czy uda się wam przeleźć przez most z drugiej strony. Dla mnie możecie piec się w piekle.","","","zugbruecke_2","",""
"SCRIPTS/CONTENT/gothic.d:35549","Tak długo, jak jestem w swoich włościach, most będzie podniesiony, a każdego mędrka, który będzie próbował ustrzelić z łuku przełącznik, żeby się tu dostać, osobiście wypatroszę i powieszę na najbliższym drzewie!","Tak długo, jak jestem w swoich włościach, most będzie podniesiony, a każdego mędrka, który będzie próbował ustrzelić z łuku przełącznik, żeby się tu dostać, osobiście wypatroszę i powieszę na najbliższym drzewie!","","","zugbruecke_3","",""
"SCRIPTS/CONTENT/gothic.d:35550","                      Archol","                      Archol","","","zugbruecke_4","",""
"SCRIPTS/CONTENT/gothic.d:35576","Oko Mocy","Oko Mocy","","","itmi_powereye.name","",""
"SCRIPTS/CONTENT/gothic.d:35590","Zapieczętowana wiadomość","Zapieczętowana wiadomość","","","itwr_saturasfirstmessage_addon_sealed.name","",""
"SCRIPTS/CONTENT/gothic.d:35599","Ta wiadomość została dokładnie zapieczętowana.","Ta wiadomość została dokładnie zapieczętowana.","","","itwr_saturasfirstmessage_addon_sealed.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35604","Szanowny Vatrasie,","Szanowny Vatrasie,","","","saturasfirstmessage_1","",""
"SCRIPTS/CONTENT/gothic.d:35605","Dotarliśmy do portalu. Miałeś rację.","Dotarliśmy do portalu. Miałeś rację.","","","saturasfirstmessage_2","",""
"SCRIPTS/CONTENT/gothic.d:35606","Są znaki wskazujące na to, że naprawdę czcili Adanosa. Sprawdź, proszę, moje notatki i potwierdź nasze ustalenia.","Są znaki wskazujące na to, że naprawdę czcili Adanosa. Sprawdź, proszę, moje notatki i potwierdź nasze ustalenia.","","","saturasfirstmessage_3","",""
"SCRIPTS/CONTENT/gothic.d:35607","Od kilku dni nie widzieliśmy tych dziwnych kamiennych istot.","Od kilku dni nie widzieliśmy tych dziwnych kamiennych istot.","","","saturasfirstmessage_4","",""
"SCRIPTS/CONTENT/gothic.d:35608","Ziemia wciąż trzęsie się z niewiadomych powodów.","Ziemia wciąż trzęsie się z niewiadomych powodów.","","","saturasfirstmessage_5","",""
"SCRIPTS/CONTENT/gothic.d:35609","Sądzę, że nasze badania wkrótce wskażą nam, co może być tego przyczyną.","Sądzę, że nasze badania wkrótce wskażą nam, co może być tego przyczyną.","","","saturasfirstmessage_6","",""
"SCRIPTS/CONTENT/gothic.d:35610","Znaleziony przez nas ornament ma większe znaczenie, niż wcześniej sądziliśmy. Wydaje nam się, że jest to jakiś klucz-artefakt. Niestety, nie jest kompletny. Musimy go dokładniej zbadać.","Znaleziony przez nas ornament ma większe znaczenie, niż wcześniej sądziliśmy. Wydaje nam się, że jest to jakiś klucz-artefakt. Niestety, nie jest kompletny. Musimy go dokładniej zbadać.","","","saturasfirstmessage_7","",""
"SCRIPTS/CONTENT/gothic.d:35611","Wyślij jednego z członków Wodnego Kręgu, by nam go dostarczył. Jeśli to możliwe, nie przysyłaj Cavalorna.","Wyślij jednego z członków Wodnego Kręgu, by nam go dostarczył. Jeśli to możliwe, nie przysyłaj Cavalorna.","","","saturasfirstmessage_8","",""
"SCRIPTS/CONTENT/gothic.d:35612","Poprosiłem go już o dostarczenie Ci tego listu. Wydaje mi się, że już wystarczająco nam pomógł.","Poprosiłem go już o dostarczenie Ci tego listu. Wydaje mi się, że już wystarczająco nam pomógł.","","","saturasfirstmessage_9","",""
"SCRIPTS/CONTENT/gothic.d:35613","Mam nadzieję, że postępujemy właściwie.","Mam nadzieję, że postępujemy właściwie.","","","saturasfirstmessage_10","",""
"SCRIPTS/CONTENT/gothic.d:35614","Saturas","Saturas","","","saturasfirstmessage_11","",""
"SCRIPTS/CONTENT/gothic.d:35663","Otwarta wiadomość","Otwarta wiadomość","","","itwr_saturasfirstmessage_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35672","List Saturasa do Vatrasa","List Saturasa do Vatrasa","","","itwr_saturasfirstmessage_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35676","Ornament","Ornament","","","itmi_ornament_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35683","Fragment dużego, ozdobnego pierścienia","Fragment dużego, ozdobnego pierścienia","","","itmi_ornament_addon.text","",""
"SCRIPTS/CONTENT/gothic.d:35688","Ornament","Ornament","","","itmi_ornament_addon_vatras.name","",""
"SCRIPTS/CONTENT/gothic.d:35695","Fragment dużego, ozdobnego pierścienia","Fragment dużego, ozdobnego pierścienia","","","itmi_ornament_addon_vatras.text","",""
"SCRIPTS/CONTENT/gothic.d:35700","Mapa Nefariusa","Mapa Nefariusa","","","itwr_map_newworld_ornaments_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35709","Na mapie zaznaczono miejsca,","Na mapie zaznaczono miejsca,","","","itwr_map_newworld_ornaments_addon.text","",""
"SCRIPTS/CONTENT/gothic.d:35710","gdzie według Nefariusa znajdują się brakujące ornamenty.","gdzie według Nefariusa znajdują się brakujące ornamenty.","","","itwr_map_newworld_ornaments_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35711","","","","","itwr_map_newworld_ornaments_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35732","Mapa terenów Khorinis","Mapa terenów Khorinis","","","itwr_map_newworld_dexter.name","",""
"SCRIPTS/CONTENT/gothic.d:35741","Skip zaznaczył miejsce,","Skip zaznaczył miejsce,","","","itwr_map_newworld_dexter.text","",""
"SCRIPTS/CONTENT/gothic.d:35742","gdzie mogę znaleźć szefa bandytów,","gdzie mogę znaleźć szefa bandytów,","","","itwr_map_newworld_dexter.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35743","Dextera.","Dextera.","","","itwr_map_newworld_dexter.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35763","Pierścień z akwamarynem","Pierścień z akwamarynem","","","rangerring_prototype.name","",""
"SCRIPTS/CONTENT/gothic.d:35772","Symbol przynależności do Wodnego Kręgu","Symbol przynależności do Wodnego Kręgu","","","rangerring_prototype.description","",""
"SCRIPTS/CONTENT/gothic.d:35802","Ten pierścień należy do Laresa.","Ten pierścień należy do Laresa.","","","itri_ranger_lares_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35806","To mój pierścień.","To mój pierścień.","","","itri_ranger_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35810","Ten pierścień należy do Lance'a.","Ten pierścień należy do Lance'a.","","","itri_lancering.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35814","Ozdobny pierścień","Ozdobny pierścień","","","itmi_portalring_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35820","Ten pierścień otwiera portal","Ten pierścień otwiera portal","","","itmi_portalring_addon.description","",""
"SCRIPTS/CONTENT/gothic.d:35825","List polecający od Martina","List polecający od Martina","","","itwr_martin_milizempfehlung_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35833","List polecający dla Lorda Andre","List polecający dla Lorda Andre","","","itwr_martin_milizempfehlung_addon.description","",""
"SCRIPTS/CONTENT/gothic.d:35834","powinien mi umożliwić","powinien mi umożliwić","","","itwr_martin_milizempfehlung_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35835","wstąpienie w szeregi straży.","wstąpienie w szeregi straży.","","","itwr_martin_milizempfehlung_addon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35838","Drogi Lordzie Andre,","Drogi Lordzie Andre,","","","martinmilizempfehlung_addon_1","",""
"SCRIPTS/CONTENT/gothic.d:35839","Wraz z tym listem przysyłam Ci nowego rekruta do naszej straży.","Wraz z tym listem przysyłam Ci nowego rekruta do naszej straży.","","","martinmilizempfehlung_addon_2","",""
"SCRIPTS/CONTENT/gothic.d:35840","Udowodnił swoją przydatność, wykonując trudne i odpowiedzialne zadania.","Udowodnił swoją przydatność, wykonując trudne i odpowiedzialne zadania.","","","martinmilizempfehlung_addon_3","",""
"SCRIPTS/CONTENT/gothic.d:35841","Jestem pewien, że będzie się dobrze spisywał, broniąc króla oraz mieszkańców tego miasta.","Jestem pewien, że będzie się dobrze spisywał, broniąc króla oraz mieszkańców tego miasta.","","","martinmilizempfehlung_addon_4","",""
