"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9234","Jesteś teraz przy świątyni.","Jesteś teraz przy świątyni.","","","svm_5_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9235","Jesteś teraz na targowisku.","Jesteś teraz na targowisku.","","","svm_5_markt","",""
"SCRIPTS/CONTENT/gothic.d:9236","Jesteś teraz na placu wisielców.","Jesteś teraz na placu wisielców.","","","svm_5_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9237","To są koszary.","To są koszary.","","","svm_5_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9238","Jesteś teraz w dzielnicy portowej.","Jesteś teraz w dzielnicy portowej.","","","svm_5_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9239","Dokąd się wybierasz?","Dokąd się wybierasz?","","","svm_5_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9240","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_5_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9241","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_5_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9242","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","","","svm_5_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9243","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","","","svm_5_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9244","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","svm_5_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9245","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","","","svm_5_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9246","Idąc od strony świątyni, mijasz knajpę po lewej i dochodzisz do placu wisielców.","Idąc od strony świątyni, mijasz knajpę po lewej i dochodzisz do placu wisielców.","","","svm_5_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9247","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","","","svm_5_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9248","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","","","svm_5_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9249","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","","","svm_5_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9250","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","svm_5_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9251","Idź wzdłuż koszar, a dojdziesz do targowiska.","Idź wzdłuż koszar, a dojdziesz do targowiska.","","","svm_5_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9252","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","","","svm_5_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9253","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","svm_5_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9254","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","","","svm_5_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9255","Idź od strony muru przy nabrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","Idź od strony muru przy nabrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","svm_5_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9256","Aaaarhhhh!","Aaaarhhhh!","","","svm_5_dead","",""
"SCRIPTS/CONTENT/gothic.d:9257","Aargh","Aargh","","","svm_5_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:9258","Aargh","Aargh","","","svm_5_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:9259","Aargh","Aargh","","","svm_5_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:9260","Ubierz się porządnie.","Ubierz się porządnie.","","","svm_5_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:9261","W czym ty chodzisz? Nie jesteś już jednym z nas? Nie chcę mieć z tobą nic do czynienia.","W czym ty chodzisz? Nie jesteś już jednym z nas? Nie chcę mieć z tobą nic do czynienia.","","","svm_5_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:9262","My - żołnierze - walczymy za króla, dlatego nosimy jego pancerze!","My - żołnierze - walczymy za króla, dlatego nosimy jego pancerze!","","","svm_5_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:9263","Po co Zakon dał ci ubranie, jeśli nie do noszenia? Pomyśl trochę.","Po co Zakon dał ci ubranie, jeśli nie do noszenia? Pomyśl trochę.","","","svm_5_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:9264","Kim ty w ogóle jesteś? Nie masz nawet pancerza. Odejdź!","Kim ty w ogóle jesteś? Nie masz nawet pancerza. Odejdź!","","","svm_5_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:9265","A, bandyta!","A, bandyta!","","","svm_5_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:9266","Zaraz cię załatwię, piracie!","Zaraz cię załatwię, piracie!","","","svm_5_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:9270","Niech żyje Król!","Niech żyje Król!","","","svm_6_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9271","Chwała Innosowi!","Chwała Innosowi!","","","svm_6_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9272","Pieska pogoda…","Pieska pogoda…","","","svm_6_weather","",""
"SCRIPTS/CONTENT/gothic.d:9273","Teraz cię dorwę!","Teraz cię dorwę!","","","svm_6_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:9274","Nie powinieneś tu przychodzić!","Nie powinieneś tu przychodzić!","","","svm_6_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:9275","No chodź!","No chodź!","","","svm_6_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9276","Złodziej! Czekaj no…","Złodziej! Czekaj no…","","","svm_6_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:9277","Zabieraj łapy!","Zabieraj łapy!","","","svm_6_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:9278","Zostaw nasze owce w spokoju!","Zostaw nasze owce w spokoju!","","","svm_6_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:9279","Odejdź od naszych owiec, bestio!","Odejdź od naszych owiec, bestio!","","","svm_6_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:9280","Morderca!","Morderca!","","","svm_6_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9281","Żadna bestia tu nie wejdzie!","Żadna bestia tu nie wejdzie!","","","svm_6_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:9282","Pożałujesz tego!","Pożałujesz tego!","","","svm_6_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:9283","Ostrzegałem cię…","Ostrzegałem cię…","","","svm_6_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:9284","Hej, WYNOŚ SIĘ!","Hej, WYNOŚ SIĘ!","","","svm_6_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:9285","Hej! Czego tam szukałeś?","Hej! Czego tam szukałeś?","","","svm_6_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:9286","Przestać! Natychmiast!","Przestać! Natychmiast!","","","svm_6_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:9287","Teraz cię wypatroszę!","Teraz cię wypatroszę!","","","svm_6_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:9288","Tyle na ten temat…","Tyle na ten temat…","","","svm_6_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:9289","Hej! Ciągle to potrafię!","Hej! Ciągle to potrafię!","","","svm_6_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:9290","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","","","svm_6_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:9291","Trzymaj łapy z dala od cudzej własności!","Trzymaj łapy z dala od cudzej własności!","","","svm_6_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:9292","I trzymaj się na przyszłość z dala od naszych owiec!","I trzymaj się na przyszłość z dala od naszych owiec!","","","svm_6_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:9293","Giń, morderco!","Giń, morderco!","","","svm_6_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9294","Głupia bestia!","Głupia bestia!","","","svm_6_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:9295","Nie waż się nigdy więcej mnie atakować!","Nie waż się nigdy więcej mnie atakować!","","","svm_6_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:9296","Ostrzegałem cię…","Ostrzegałem cię…","","","svm_6_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:9297","A teraz zabieraj się stąd!","A teraz zabieraj się stąd!","","","svm_6_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:9298","Nie chcę cię już tam więcej widzieć, jasne?","Nie chcę cię już tam więcej widzieć, jasne?","","","svm_6_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:9299","Tu się nie walczy, niech to będzie dla ciebie nauczka.","Tu się nie walczy, niech to będzie dla ciebie nauczka.","","","svm_6_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:9300","Nie rób głupstw!","Nie rób głupstw!","","","svm_6_spareme","",""
"SCRIPTS/CONTENT/gothic.d:9301","Zmywam się stąd!","Zmywam się stąd!","","","svm_6_runaway","",""
"SCRIPTS/CONTENT/gothic.d:9302","ALARM!","ALARM!","","","svm_6_alarm","",""
"SCRIPTS/CONTENT/gothic.d:9303","STRAŻ!","STRAŻ!","","","svm_6_guards","",""
"SCRIPTS/CONTENT/gothic.d:9304","Pomocy!","Pomocy!","","","svm_6_help","",""
"SCRIPTS/CONTENT/gothic.d:9305","Daj im wycisk!","Daj im wycisk!","","","svm_6_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:9306","No, pokaż draniowi!","No, pokaż draniowi!","","","svm_6_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:9307","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_6_notnow","",""
"SCRIPTS/CONTENT/gothic.d:9308","Jeszcze cię dorwę!","Jeszcze cię dorwę!","","","svm_6_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:9309","Wynoś się stąd!","Wynoś się stąd!","","","svm_6_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9310","Nie masz tu czego szukać!","Nie masz tu czego szukać!","","","svm_6_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:9311","No, wynoś się!","No, wynoś się!","","","svm_6_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9312","Co to ma być? Co ty tutaj robisz?","Co to ma być? Co ty tutaj robisz?","","","svm_6_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:9313","Cholera, czego chcesz?","Cholera, czego chcesz?","","","svm_6_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:9314","No, przynajmniej masz jakieś złoto…","No, przynajmniej masz jakieś złoto…","","","svm_6_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:9315","Eeee… Nawet złota nie ma…","Eeee… Nawet złota nie ma…","","","svm_6_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:9316","Zajmę się twoją bronią…","Zajmę się twoją bronią…","","","svm_6_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:9317","Nie próbuj tego ponownie, chłopcze!","Nie próbuj tego ponownie, chłopcze!","","","svm_6_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:9318","Znowu szukasz guza?","Znowu szukasz guza?","","","svm_6_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:9319","Przestań z tą magią!","Przestań z tą magią!","","","svm_6_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9320","Ostatnie ostrzeżenie! Skończ z tym czarowaniem!","Ostatnie ostrzeżenie! Skończ z tym czarowaniem!","","","svm_6_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9321","Odłóż broń!","Odłóż broń!","","","svm_6_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:9322","Odłóż to albo ci przyłożę!","Odłóż to albo ci przyłożę!","","","svm_6_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:9323","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","","","svm_6_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:9324","Nie próbuj tego ponownie…","Nie próbuj tego ponownie…","","","svm_6_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:9325","Och, moja głowa…","Och, moja głowa…","","","svm_6_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:9326","Teraz będzie zabawnie…","Teraz będzie zabawnie…","","","svm_6_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:9327","O bogowie…","O bogowie…","","","svm_6_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:9328","To będzie dla niego nauczka…","To będzie dla niego nauczka…","","","svm_6_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:9329","HA! To było niezłe!","HA! To było niezłe!","","","svm_6_notbad","",""
"SCRIPTS/CONTENT/gothic.d:9330","Brutalny drań!","Brutalny drań!","","","svm_6_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:9331","Wal!","Wal!","","","svm_6_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:9332","Nie przestawaj!","Nie przestawaj!","","","svm_6_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:9333","Załatw go!","Załatw go!","","","svm_6_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:9334","Uważaj!","Uważaj!","","","svm_6_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:9335","Paruj!","Paruj!","","","svm_6_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:9336","Cholera, to bolało!","Cholera, to bolało!","","","svm_6_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:9337","Co ty tutaj robisz?","Co ty tutaj robisz?","","","svm_6_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:9338","Wynocha z mojego łóżka!","Wynocha z mojego łóżka!","","","svm_6_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:9339","(ziewnięcie)","(ziewnięcie)","","","svm_6_awake","",""
"SCRIPTS/CONTENT/gothic.d:9340","Kapitan wyjaśnił więc z tobą całą sprawę.","Kapitan wyjaśnił więc z tobą całą sprawę.","","","svm_6_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:9341","Ojciec Parlan uwolnił cię od twoich grzechów.","Ojciec Parlan uwolnił cię od twoich grzechów.","","","svm_6_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:9342","Byłeś zatem u Lee i wyjaśniłeś sprawę.","Byłeś zatem u Lee i wyjaśniłeś sprawę.","","","svm_6_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:9343","Dobrze.","Dobrze.","","","svm_6_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:9344","Atakujesz owce? Bardziej bezbronnej ofiary nie mogłeś sobie pewnie znaleźć?!","Atakujesz owce? Bardziej bezbronnej ofiary nie mogłeś sobie pewnie znaleźć?!","","","svm_6_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:9345","Z takimi jak ty nie chcę mieć nic wspólnego!","Z takimi jak ty nie chcę mieć nic wspólnego!","","","svm_6_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:9346","Ze złodziejami nie chcę mieć nic wspólnego!","Ze złodziejami nie chcę mieć nic wspólnego!","","","svm_6_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:9347","I ty chcesz być paladynem? Ciekawe, co na to Lord Hagen!","I ty chcesz być paladynem? Ciekawe, co na to Lord Hagen!","","","svm_6_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9348","Naprawdę należysz do straży miejskiej? Lordowi Andre się to nie spodoba!","Naprawdę należysz do straży miejskiej? Lordowi Andre się to nie spodoba!","","","svm_6_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9349","Idź do Lorda Andre, póki jeszcze możesz.","Idź do Lorda Andre, póki jeszcze możesz.","","","svm_6_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9350","Idź do Ojca Parlana. Otrzymasz od niego pokutę!","Idź do Ojca Parlana. Otrzymasz od niego pokutę!","","","svm_6_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:9351","Lee się o tym dowie… Zapłacisz za to!","Lee się o tym dowie… Zapłacisz za to!","","","svm_6_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:9352","Kapitanowi Garondowi wcale to się nie spodoba. Porozmawiaj z nim, póki jeszcze możesz!","Kapitanowi Garondowi wcale to się nie spodoba. Porozmawiaj z nim, póki jeszcze możesz!","","","svm_6_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:9353","Dobrze - wygrałeś. Czego ode mnie chcesz?","Dobrze - wygrałeś. Czego ode mnie chcesz?","","","svm_6_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:9354","Sądzę, że wiesz już, kogo masz przed sobą. Czego chcesz?","Sądzę, że wiesz już, kogo masz przed sobą. Czego chcesz?","","","svm_6_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:9355","Znowu ty? Chcesz się znowu ze mną zmierzyć czy jak?","Znowu ty? Chcesz się znowu ze mną zmierzyć czy jak?","","","svm_6_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:9356","1000 sztuk złota.","1000 sztuk złota.","","","svm_6_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:9357","950 sztuk złota.","950 sztuk złota.","","","svm_6_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:9358","900 sztuk złota.","900 sztuk złota.","","","svm_6_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:9359","850 sztuk złota.","850 sztuk złota.","","","svm_6_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:9360","800 sztuk złota.","800 sztuk złota.","","","svm_6_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:9361","750 sztuk złota.","750 sztuk złota.","","","svm_6_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:9362","700 sztuk złota.","700 sztuk złota.","","","svm_6_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:9363","650 sztuk złota.","650 sztuk złota.","","","svm_6_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:9364","600 sztuk złota.","600 sztuk złota.","","","svm_6_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:9365","550 sztuk złota.","550 sztuk złota.","","","svm_6_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:9366","500 sztuk złota.","500 sztuk złota.","","","svm_6_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:9367","450 sztuk złota.","450 sztuk złota.","","","svm_6_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:9368","400 sztuk złota.","400 sztuk złota.","","","svm_6_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:9369","350 sztuk złota.","350 sztuk złota.","","","svm_6_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:9370","300 sztuk złota.","300 sztuk złota.","","","svm_6_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:9371","250 sztuk złota.","250 sztuk złota.","","","svm_6_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:9372","200 sztuk złota.","200 sztuk złota.","","","svm_6_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:9373","150 sztuk złota.","150 sztuk złota.","","","svm_6_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:9374","100 sztuk złota.","100 sztuk złota.","","","svm_6_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:9375","90 sztuk złota.","90 sztuk złota.","","","svm_6_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:9376","80 sztuk złota.","80 sztuk złota.","","","svm_6_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:9377","70 sztuk złota.","70 sztuk złota.","","","svm_6_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9378","60 sztuk złota.","60 sztuk złota.","","","svm_6_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9379","50 sztuk złota.","50 sztuk złota.","","","svm_6_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9380","40 sztuk złota.","40 sztuk złota.","","","svm_6_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9381","30 sztuk złota.","30 sztuk złota.","","","svm_6_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9382","20 sztuk złota.","20 sztuk złota.","","","svm_6_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9383","10 sztuk złota.","10 sztuk złota.","","","svm_6_gold_10","",""
