"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:40755","Co wiesz o obozie?","What do you know about the camp?","","","dia_addon_bl_bdt_13_lager.description","",""
"SCRIPTS/CONTENT/gothic.d:40763","Co wiesz o obozie?","What do you know about the camp?","","","dia_addon_bl_bdt_13_lager_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40764","Porozmawiaj ze Snafem, jeśli chcesz się czegoś dowiedzieć. Ten spasiony kucharz sporo wie.","Talk to Snaf if it's information you're after. That fat cook knows a bunch.","","","dia_addon_bl_bdt_13_lager_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40765","Jeśli chcesz coś kupić, poszukaj Fiska. On może załatwić niemal wszystko...","If you want to buy something, go to Fisk. He gets hold of all kinds of things...","","","dia_addon_bl_bdt_13_lager_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40773","Co nowego?","Anything new?","","","dia_addon_bl_bdt_13_news.description","",""
"SCRIPTS/CONTENT/gothic.d:40781","Co nowego?","Anything new?","","","dia_addon_bl_bdt_13_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40783","Kruk nie żyje. Teraz NIGDY nie wydostaniemy się z tej wyspy.","Raven is dead. Now we'll NEVER get off this island.","","","dia_addon_bl_bdt_13_news_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40786","Piraci postawili żagle i zwiali.","The pirates have set sail and taken off.","","","dia_addon_bl_bdt_13_news_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40787","Na plaży zostało tylko paru idiotów, którzy nie mają nawet porządnego statku.","Now there's only a couple of idiots sitting on the beach, and they don't have a decent ship.","","","dia_addon_bl_bdt_13_news_13_03","",""
"SCRIPTS/CONTENT/gothic.d:40788","Nawet Beliar nie wie, jak można się wydostać z tej wyspy.","Not even Beliar knows how we'll get off this island.","","","dia_addon_bl_bdt_13_news_13_04","",""
"SCRIPTS/CONTENT/gothic.d:40797","Jak można się szybko wzbogacić?","How can I get a lot of gold quickly?","","","dia_addon_bl_bdt_13_gold.description","",""
"SCRIPTS/CONTENT/gothic.d:40808","Jak można się szybko wzbogacić?","How can I get a lot of gold quickly?","","","dia_addon_bl_bdt_13_gold_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40810","Dobre pytanie. Czyż nie po to wszyscy tu jesteśmy?","Good question. Isn't that why we're all here?","","","dia_addon_bl_bdt_13_gold_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40811","Zdobądź czerwony kamień i daj go Thorusowi, a będziesz mógł wejść do kopalni.","Just see to it that you get a red stone from Thorus, then you can go into the mine.","","","dia_addon_bl_bdt_13_gold_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40816","Żarty sobie stroisz? Spadaj!","Say, are you jerking me around? Piss off!","","","dia_addon_bl_bdt_13_gold_13_03","",""
"SCRIPTS/CONTENT/gothic.d:40821","Koniec z uprzejmościami!","No more fun and games!","","","dia_addon_bl_bdt_13_gold_13_04","",""
"SCRIPTS/CONTENT/gothic.d:40876","Czego ode mnie chcesz? Odejdź!","(scared) What do you want from me? Go away!","","","dia_addon_sklaven_3_standard_03_00","",""
"SCRIPTS/CONTENT/gothic.d:40879","Nic nie zrobiłem! Zostaw mnie w spokoju.","(nervous) I didn't do anything! Leave me alone.","","","dia_addon_sklaven_3_standard_03_01","",""
"SCRIPTS/CONTENT/gothic.d:40882","Proszę, nie bij mnie!","(scared) Please don't hit me!","","","dia_addon_sklaven_3_standard_03_02","",""
"SCRIPTS/CONTENT/gothic.d:40913","Co słychać?","How's it going?","","","dia_addon_tal_bdt_1_hi.description","",""
"SCRIPTS/CONTENT/gothic.d:40921","Co słychać?","How's it going?","","","dia_addon_tal_bdt_1_hi_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40922","Poczekam, aż poproszą o nowego, a wtedy będzie moja kolej.","I'm waiting until they ask for someone new and it's my turn.","","","dia_addon_tal_bdt_1_hi_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40924","Z tych wszystkich ludzi na zewnątrz tylko Franko wchodzi do środka.","Of all the people that are out here, only Franco can get in.","","","dia_addon_tal_bdt_1_hi_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40927","Teraz, gdy Franko nie żyje, powinienem mieć większe szanse.","Now that Franco is dead, hopefully I have a better chance.","","","dia_addon_tal_bdt_1_hi_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40936","Co możesz mi powiedzieć o obozowisku?","What can you tell me about the camp?","","","dia_addon_tal_bdt_1_lager.description","",""
"SCRIPTS/CONTENT/gothic.d:40944","Co możesz mi powiedzieć o obozowisku?","What can you tell me about the camp?","","","dia_addon_tal_bdt_1_lager_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40945","Uważaj, z kim zadzierasz! Jeżeli zaczniesz bójkę bez powodu, wszyscy zwrócą się przeciwko tobie!","Watch out who you tangle with! If you start a fight for no reason, you'll have them all against you, fast!","","","dia_addon_tal_bdt_1_lager_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40946","Większość z nich nie chce stracić swojego złota - dlatego chronią się nawzajem.","Most of them are nervous about their gold and some of the boys are watching out for each other.","","","dia_addon_tal_bdt_1_lager_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40954","Co wiesz o Kruku?","What do you know about Raven?","","","dia_addon_tal_bdt_1_raven.description","",""
"SCRIPTS/CONTENT/gothic.d:40962","Co wiesz o Kruku?","What do you know about Raven?","","","dia_addon_tal_bdt_1_raven_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40963","To gość, który jako pierwszy przybył tu ze swoimi chłopcami.","He's the guy who first showed up here with his boys.","","","dia_addon_tal_bdt_1_raven_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40964","To przywódca obozu. Lepiej z nim nie zadzieraj.","He's the leader of the camp. You don't mess around with him, let me tell you.","","","dia_addon_tal_bdt_1_raven_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40965","Kiedyś przyjęli pięciu nowych, bo wyładował gniew na swoich ludziach.","Once they needed five new men because he had taken out his anger on some of his own people.","","","dia_addon_tal_bdt_1_raven_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40996","Co słychać?","How's it going?","","","dia_addon_tal_bdt_13_hi.description","",""
"SCRIPTS/CONTENT/gothic.d:41004","Co słychać?","How's it going?","","","dia_addon_tal_bdt_13_hi_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41005","Pożre cię jakaś bestia albo skończysz w brzuchu jakiegoś bydlęcia.","Either you'll get eaten by a beast or you'll get eaten by a beast.","","","dia_addon_tal_bdt_13_hi_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41006","To bagno będzie naszym grobem...","This swamp will be our grave...","","","dia_addon_tal_bdt_13_hi_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41014","Co wiesz o tej dolinie?","What do you know about this valley?","","","dia_addon_tal_bdt_13_tal.description","",""
"SCRIPTS/CONTENT/gothic.d:41022","Co wiesz o tej dolinie?","What do you know about this valley?","","","dia_addon_tal_bdt_13_tal_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41023","Pełno w niej starych rzeczy. Kruk kazał nam wszystko zbierać.","There's loads of old stuff here. Raven's ordered us to gather up everything.","","","dia_addon_tal_bdt_13_tal_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41024","Nie mam pojęcia, po co mu to, ale nikt przy zdrowych zmysłach nie będzie nadstawiał karku za parę kamyków...","No idea what he wants with it, but nobody in his right mind would risk his neck for a few old rocks...","","","dia_addon_tal_bdt_13_tal_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41032","Co nowego?","Is there anything new?","","","dia_addon_tal_bdt_13_news.description","",""
"SCRIPTS/CONTENT/gothic.d:41040","Co nowego?","Is there anything new?","","","dia_addon_tal_bdt_13_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41041","Poprztykaliśmy się z piratami.","We really put one over on those pirates.","","","dia_addon_tal_bdt_13_news_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41042","Dostarczali nam więźniów, ale nie dostali za to złamanego miedziaka. Nic dziwnego, że są wściekli.","They provided us with prisoners, but never saw a coin for it. No wonder they're angry.","","","dia_addon_tal_bdt_13_news_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41044","Ale co mogą zrobić? Zaatakować obóz?","But what can they do? Attack the camp? (laughs) HAHAHA.","","","dia_addon_tal_bdt_13_news_13_03","",""
"SCRIPTS/CONTENT/gothic.d:41077","Powiedz mi coś więcej o tych najemnikach!","Tell me more about those mercenaries.","","","dia_bau_1_join.description","",""
"SCRIPTS/CONTENT/gothic.d:41087","Powiedz mi coś więcej o tych najemnikach!","Tell me more about those mercenaries.","","","dia_bau_1_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41088","Najlepiej, żebyś ich omijał szerokim łukiem. To moja jedyna rada.","I can only advise you to give them a wide berth.","","","dia_bau_1_join_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41089","Wystarczy, że któremuś nie spodoba się twoja gęba i dostaniesz w nos bez ostrzeżenia.","If one of them doesn't like your face, he just might punch you in the nose.","","","dia_bau_1_join_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41090","Jasne, zawsze możesz o tym donieść Lee, ale nos i tak nie będzie już taki jak kiedyś.","You can complain to Lee afterwards, but your nose will still be broken.","","","dia_bau_1_join_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41098","Kto tu dowodzi?","Who's in charge here?","","","dia_bau_1_people.description","",""
"SCRIPTS/CONTENT/gothic.d:41106","Kto tu rządzi?","Who's in charge here?","","","dia_bau_1_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41107","To farma Onara i on podejmuje tu wszystkie ważne decyzje.","This is Onar's farm. He makes all the decisions around here.","","","dia_bau_1_people_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41108","Pozwól, że dam ci pewną radę: nie wdawaj się w bójki z jego najemnikami. Ci chłopcy nie lubią, kiedy wchodzi im się w drogę.","Let me give you a tip: don't pick a fight with his mercenaries. The boys aren't to be trifled with.","","","dia_bau_1_people_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41109","Szczególnie ten Sylvio to strasznie wredny łotr. Jednak ich przywódca, Lee, jest jak najbardziej w porządku.","Sylvio in particular is an underhanded rogue. But their leader, Lee, is all right.","","","dia_bau_1_people_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41117","Co możesz mi powiedzieć o tej okolicy?","So what is there here in this area?","","","dia_bau_1_location.description","",""
"SCRIPTS/CONTENT/gothic.d:41125","Co możesz mi powiedzieć o tej okolicy?","So what is there here in this area?","","","dia_bau_1_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41126","Na około tylko pola i farmy. I najemnicy, co to włóczą się zwłaszcza na wschód od farmy Onara.","Just fields and farms. And a bunch of mercenaries. But almost all of them are in the east on Onar's farm.","","","dia_bau_1_location_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41127","Na północ stąd leży farma Sekoba, ale najemnicy pojawiają się tam tylko po to, by zebrać czynsz.","To the north is Sekob's farm, but they only go there to collect the rent.","","","dia_bau_1_location_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41128","Na południowym zachodzie leży farma Bengara.","To the southwest is the path to Bengar's farm.","","","dia_bau_1_location_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41136","Co nowego?","What's new?","","","dia_bau_1_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:41144","Co słychać?","What's new?","","","dia_bau_1_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41146","Onar wynajął najemników, którzy mają odstraszać strażników miejskich. Inaczej rozkradliby nasz dobytek do ostatniej owcy!","Onar has hired mercenaries to keep the militia from the city off his back. Otherwise, they would even take our last sheep!","","","dia_bau_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41149","Niewiele się dzieje. Wciąż te same problemy. Straż, orkowie, polne bestie.","Not much. It's always the same problems. Militia, orcs, and field raiders.","","","dia_bau_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41152","Ostatnio dzieją się tu dziwne rzeczy. Kilka nocy temu widziałem czarną postać. To nie był człowiek.","Strange things are going on here. A few nights ago I saw a black figure. It wasn't human.","","","dia_bau_1_standard_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41155","Pojawia się coraz więcej orków. Czasem tak sobie myślę, że miejsce każdego zabitego zajmują dwaj nowi.","You see orcs more and more often. Sometimes I think two new orcs show up for every dead one.","","","dia_bau_1_standard_01_04","",""
"SCRIPTS/CONTENT/gothic.d:41158","Paladyni wyruszają do Górniczej Doliny. O co w tym wszystkim chodzi? Jak tak dalej pójdzie, nie będzie nikogo, by powstrzymać straż miejską.","The paladins are going into the Valley of Mines. What's it all about? There won't be anyone left to hold back the militia.","","","dia_bau_1_standard_01_05","",""
"SCRIPTS/CONTENT/gothic.d:41191","Powiedz mi coś więcej o tych najemnikach!","Tell me more about those mercenaries!","","","dia_bau_13_join.description","",""
"SCRIPTS/CONTENT/gothic.d:41201","Powiedz mi coś więcej o tych najemnikach!","Tell me more about those mercenaries!","","","dia_bau_13_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41202","Jeśli dadzą ci się we znaki, to porozmawiaj z Lee. My, chłopi, zawsze tak robimy, a on trzyma swoich ludzi krótko.","If you ever have trouble with them, go to Lee. That's what we farmers do. He's really strict with his people.","","","dia_bau_13_join_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41203","Jeśli któryś z nich źle się zachowuje, od razu dostaje nauczkę.","If one of them misbehaves, he really lets him have it.","","","dia_bau_13_join_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41211","Kto tu dowodzi?","Who's in charge here?","","","dia_bau_13_people.description","",""
"SCRIPTS/CONTENT/gothic.d:41219","Kto tu rządzi?","Who's in charge here?","","","dia_bau_13_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41220","Jeśli chcesz znać moje zdanie, najemnicy. Fakt, Onar ich opłaca, ale chyba tylko sam Innos wie, jak długo jeszcze będą go słuchać.","If you ask me, it's the mercenaries. Sure, Onar pays them, but Innos knows how long they'll take orders from him.","","","dia_bau_13_people_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41221","Niech no tylko najemnicy pójdą po rozum do głowy, a szybko wpadną na to, że nie jest im potrzebny. Nie chciałbym być wtedy w jego skórze.","If the mercenaries ever get it into their heads that he's useless around here, I wouldn't want to be in his shoes.","","","dia_bau_13_people_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41229","Co możesz mi powiedzieć o tym miejscu?","What can you tell me about this area?","","","dia_bau_13_location.description","",""
"SCRIPTS/CONTENT/gothic.d:41237","Co możesz mi powiedzieć o tym miejscu?","What can you tell me about this area?","","","dia_bau_13_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41238","W pobliżu znajdują się trzy farmy. Farma Onara na wschodzie, zaś u północnego ujścia doliny gospodarstwo Sekoba.","There are three farms here. Onar's to the east and Sekob's at the north end of the valley.","","","dia_bau_13_location_13_01","",""
