"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9200","...powinien być mądrzejszy....","... he should have known better ...","","","svm_5_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:9201","...jakby było mało problemów...","... as if I don't have enough problems ...","","","svm_5_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:9202","...kto ci to powiedział...","... who told you that ...","","","svm_5_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:9203","...z tego będzie jeszcze więcej kłopotów...","... that'll only cause more trouble ...","","","svm_5_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:9204","...ludzie gadają o tym i o tamtym...","... there've been all kinds of rumors ...","","","svm_5_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:9205","...lepiej tego nie robić...","... I wouldn't have done that ...","","","svm_5_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:9206","...to wszystko tylko plotki...","... those are all just rumors ...","","","svm_5_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:9207","...trzeba uważać, co się komu mówi...","... it's better to watch out who you tell what ...","","","svm_5_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:9208","...trzeba było mnie spytać wcześniej...","... I could have told you that before ...","","","svm_5_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:9209","...mnie i tak nikt nie pyta...","... nobody ever asks me ...","","","svm_5_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:9210","...żal mi tego biedaka...","... you have to feel sorry for the poor guy ...","","","svm_5_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:9211","...to przecież nic nowego...","... that's nothing new ...","","","svm_5_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:9212","...to przecież oczywiste...","... that's totally obvious ...","","","svm_5_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:9213","...mnie nie musisz o to pytać...","... you don't have to ask me that ...","","","svm_5_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:9214","...tak dalej być nie może...","... it can't go on like this forever ...","","","svm_5_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:9215","...moje zdanie już znasz...","... you already know what I think ...","","","svm_5_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:9216","...moja reakcja była taka sama...","... that's exactly what I said ...","","","svm_5_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:9217","...nic się w tej sprawie nie zmieni...","... nothing's ever going to change that ...","","","svm_5_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:9218","...czemu dowiaduję się o tym dopiero teraz...","... why haven't I heard about this before ...","","","svm_5_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:9219","...poczekajmy, co z tego wyniknie...","... let's wait and see what happens ...","","","svm_5_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:9220","...niektóre problemy same się rozwiązują...","... some problems solve themselves ...","","","svm_5_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:9221","...już nie mogę tego słuchać...","... I don't want to hear that anymore ...","","","svm_5_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:9222","...był w sztok pijany...","... he was falling down drunk ...","","","svm_5_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:9223","...nie pozwolę, żeby mnie tak traktowano...","... I won't be treated like that ...","","","svm_5_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:9224","...wszyscy uciekali jak zające, byłem zupełnie sam...","... they all ran like rabbits, I was completely alone ...","","","svm_5_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:9225","...tak jest napisane w świętych pismach...","... so it says in the scriptures ...","","","svm_5_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:9226","...działam w imieniu Innosa...","... I always act in the name of Innos ...","","","svm_5_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:9227","...nie wolno naruszać boskiego porządku...","... no one must violate the divine order ...","","","svm_5_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:9228","Wróć, kiedy nabierzesz więcej doświadczenia.","Come back once you have more experience.","","","svm_5_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:9229","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_5_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:9230","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","There is nothing else I can teach you. You have become too good.","","","svm_5_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:9231","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_5_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:9232","Jesteś teraz w dolnej części miasta.","You are now in the lower part of town.","","","svm_5_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9233","Jesteś teraz w górnym mieście.","You are now in the upper part of town.","","","svm_5_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9234","Jesteś teraz przy świątyni.","You are now at the temple.","","","svm_5_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9235","Jesteś teraz na targowisku.","You are now at the marketplace.","","","svm_5_markt","",""
"SCRIPTS/CONTENT/gothic.d:9236","Jesteś teraz na placu wisielców.","You are now at the gallows square in front of the barracks.","","","svm_5_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9237","To są koszary.","These are the barracks.","","","svm_5_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9238","Jesteś teraz w dzielnicy portowej.","You are now in the harbor district.","","","svm_5_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9239","Dokąd się wybierasz?","Where do you want to go?","","","svm_5_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9240","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","svm_5_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9241","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","svm_5_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9242","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","Walking through the underpass from the smithy will take you to the temple square.","","","svm_5_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9243","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","Walking down the harbor road from the smithy will take you to the harbor.","","","svm_5_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9244","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","There is an underpass which leads to the lower part of town from the temple square.","","","svm_5_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9245","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","svm_5_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9246","Idąc od strony świątyni, mijasz knajpę po lewej i dochodzisz do placu wisielców.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","svm_5_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9247","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","Walking along the high city wall from the marketplace will take you to the temple.","","","svm_5_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9248","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","svm_5_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9249","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","Just walk past the large barracks and you'll get to the gallows square.","","","svm_5_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9250","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","svm_5_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9251","Idź wzdłuż koszar, a dojdziesz do targowiska.","Just walk past the large barracks and you'll get to the marketplace.","","","svm_5_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9252","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","The huge building is the barracks. Just walk up the stairs.","","","svm_5_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9253","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","svm_5_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9254","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","svm_5_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9255","Idź od strony muru przy nabrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","svm_5_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9256","Aaaarhhhh!","Aaaaaargl!","","","svm_5_dead","",""
"SCRIPTS/CONTENT/gothic.d:9257","Aargh","Aargh","","","svm_5_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:9258","Aargh","Aargh","","","svm_5_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:9259","Aargh","Aargh","","","svm_5_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:9260","Ubierz się porządnie.","First put on something appropriate.","","","svm_5_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:9261","W czym ty chodzisz? Nie jesteś już jednym z nas? Nie chcę mieć z tobą nic do czynienia.","What are you wearing? Aren't you one of us any more? Then I won't have anything to do with you.","","","svm_5_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:9262","My - żołnierze - walczymy za króla, dlatego nosimy jego pancerze!","We soldiers fight for the King, so you had better wear his armor.","","","svm_5_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:9263","Po co Zakon dał ci ubranie, jeśli nie do noszenia? Pomyśl trochę.","Why does the order give you clothes if you don't wear them? Think about it.","","","svm_5_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:9264","Kim ty w ogóle jesteś? Nie masz nawet pancerza. Odejdź!","What kind of poor sucker are you? You haven't even got any armor. Go away.","","","svm_5_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:9265","A, bandyta!","Ah, a bandit.","","","svm_5_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:9266","Zaraz cię załatwię, piracie!","I'll tear you to pieces, pirate!","","","svm_5_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:9270","Niech żyje Król!","For the King!","","","svm_6_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9271","Chwała Innosowi!","For Innos!","","","svm_6_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9272","Pieska pogoda...","Lousy weather!","","","svm_6_weather","",""
"SCRIPTS/CONTENT/gothic.d:9273","Teraz cię dorwę!","I'll get you now!","","","svm_6_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:9274","Nie powinieneś tu przychodzić!","You shouldn't have come here!","","","svm_6_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:9275","No chodź!","Come here, damn beast!","","","svm_6_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9276","Złodziej! Czekaj no...","Filthy thief! Just you wait!","","","svm_6_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:9277","Zabieraj łapy!","Take your paws off that!","","","svm_6_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:9278","Zostaw nasze owce w spokoju!","Leave our sheep alone!","","","svm_6_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:9279","Odejdź od naszych owiec, bestio!","Get away from our sheep, you brute!","","","svm_6_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:9280","Morderca!","Murderer!","","","svm_6_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9281","Żadna bestia tu nie wejdzie!","No beasts in here!","","","svm_6_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:9282","Pożałujesz tego!","You'll regret this!","","","svm_6_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:9283","Ostrzegałem cię...","It's not like I didn't warn you.","","","svm_6_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:9284","Hej, WYNOŚ SIĘ!","Hey, GET OUT!","","","svm_6_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:9285","Hej! Czego tam szukałeś?","Hey! What did you want in there?","","","svm_6_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:9286","Przestać! Natychmiast!","Stop it! At once!","","","svm_6_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:9287","Teraz cię wypatroszę!","I'm going to run you through, you bastard!","","","svm_6_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:9288","Tyle na ten temat...","So much for you ...","","","svm_6_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:9289","Hej! Ciągle to potrafię!","Hey, I've still got it!","","","svm_6_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:9290","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","I'm warning you! Don't try that again, you filthy thief!","","","svm_6_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:9291","Trzymaj łapy z dala od cudzej własności!","From now on, keep your paws off stuff that isn't yours!","","","svm_6_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:9292","I trzymaj się na przyszłość z dala od naszych owiec!","And stay away from our sheep from now on!","","","svm_6_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:9293","Giń, morderco!","Die, murderer!","","","svm_6_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9294","Głupia bestia!","What a bloody stupid beast!","","","svm_6_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:9295","Nie waż się nigdy więcej mnie atakować!","Don't you ever dare attack me again!","","","svm_6_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:9296","Ostrzegałem cię...","It's not like I didn't warn you.","","","svm_6_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:9297","A teraz zabieraj się stąd!","And now get out!","","","svm_6_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:9298","Nie chcę cię już tam więcej widzieć, jasne?","I never want to see you in there again, capisce?","","","svm_6_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:9299","Tu się nie walczy, niech to będzie dla ciebie nauczka.","No fighting here. Let that be a lesson to you.","","","svm_6_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:9300","Nie rób głupstw!","Don't try anything funny!","","","svm_6_spareme","",""
"SCRIPTS/CONTENT/gothic.d:9301","Zmywam się stąd!","I'm outta here!","","","svm_6_runaway","",""
"SCRIPTS/CONTENT/gothic.d:9302","ALARM!","ALARM!","","","svm_6_alarm","",""
"SCRIPTS/CONTENT/gothic.d:9303","STRAŻ!","GUARDS!","","","svm_6_guards","",""
"SCRIPTS/CONTENT/gothic.d:9304","Pomocy!","Help!","","","svm_6_help","",""
"SCRIPTS/CONTENT/gothic.d:9305","Daj im wycisk!","(calls to) Send those beasts to kingdom come!","","","svm_6_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:9306","No, pokaż draniowi!","(calls) Yeah, give that bastard what for!","","","svm_6_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:9307","Zostaw mnie w spokoju!","Leave me alone!","","","svm_6_notnow","",""
"SCRIPTS/CONTENT/gothic.d:9308","Jeszcze cię dorwę!","(calls loudly) I'll get you yet!","","","svm_6_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:9309","Wynoś się stąd!","Get out of here!","","","svm_6_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9310","Nie masz tu czego szukać!","You've no business being here!","","","svm_6_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:9311","No, wynoś się!","Yeah, get out!","","","svm_6_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9312","Co to ma być? Co ty tutaj robisz?","What are you up to? What's all this creeping about?","","","svm_6_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:9313","Cholera, czego chcesz?","(wakes up) Damnit, what do you want?","","","svm_6_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:9314","No, przynajmniej masz jakieś złoto...","Well, at least you've got some gold on you.","","","svm_6_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:9315","Eeee... Nawet złota nie ma...","Not even any gold - hmpf.","","","svm_6_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:9316","Zajmę się twoją bronią...","I think I'll take your weapon.","","","svm_6_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:9317","Nie próbuj tego ponownie, chłopcze!","(warning) Boy! Don't you ever do that again!","","","svm_6_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:9318","Znowu szukasz guza?","(aggressively) Need yet another licking?","","","svm_6_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:9319","Przestań z tą magią!","Cut out that magic!","","","svm_6_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9320","Ostatnie ostrzeżenie! Skończ z tym czarowaniem!","Last warning! Cut out that magic!","","","svm_6_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9321","Odłóż broń!","Put that weapon down!","","","svm_6_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:9322","Odłóż to albo ci przyłożę!","Put that away, or you're in for it!","","","svm_6_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:9323","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","Hey, you're not quite as stupid as you look!","","","svm_6_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:9324","Nie próbuj tego ponownie...","(to himself) Don't you try that again ...","","","svm_6_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:9325","Och, moja głowa...","(to himself) Ohh! My head ...","","","svm_6_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:9326","Teraz będzie zabawnie...","(greedily) And now for the fun part ...","","","svm_6_theresafight","",""
