"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:35315","Mapa Nefariusa","Nefarius' map","","","itwr_map_newworld_ornaments_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35324","Na mapie zaznaczono miejsca,","The places where Nefarius assumes the missing","","","itwr_map_newworld_ornaments_addon.text","",""
"SCRIPTS/CONTENT/gothic.d:35325","gdzie według Nefariusa znajdują się brakujące ornamenty.","ornaments can be found are marked on this map","","","itwr_map_newworld_ornaments_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35326","","","","","itwr_map_newworld_ornaments_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35347","Mapa terenów Khorinis","Land Map of Khorinis","","","itwr_map_newworld_dexter.name","",""
"SCRIPTS/CONTENT/gothic.d:35356","Skip zaznaczył miejsce,","Skip has marked the place","","","itwr_map_newworld_dexter.text","",""
"SCRIPTS/CONTENT/gothic.d:35357","gdzie mogę znaleźć szefa bandytów,","where I can find the bandit chief","","","itwr_map_newworld_dexter.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35358","Dextera.","Dexter.","","","itwr_map_newworld_dexter.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35378","Pierścień z akwamarynem","Aquamarine ring","","","rangerring_prototype.name","",""
"SCRIPTS/CONTENT/gothic.d:35387","Symbol przynależności do Wodnego Kręgu","Recognition sign of the 'Ring of Water'","","","rangerring_prototype.description","",""
"SCRIPTS/CONTENT/gothic.d:35417","Ten pierścień należy do Laresa.","This ring belongs to Lares","","","itri_ranger_lares_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35421","To mój pierścień.","This ring belongs to me","","","itri_ranger_addon.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35425","Ten pierścień należy do Lance'a.","This ring belongs to Lance","","","itri_lancering.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35429","Ozdobny pierścień","Ornamental ring","","","itmi_portalring_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35435","Ten pierścień otwiera portal","This ring opens the portal","","","itmi_portalring_addon.description","",""
"SCRIPTS/CONTENT/gothic.d:35440","List polecający od Martina","Martin's letter of recommendation","","","itwr_martin_milizempfehlung_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35448","List polecający dla Lorda Andre","Letter of recommendation for Lord Andre","","","itwr_martin_milizempfehlung_addon.description","",""
"SCRIPTS/CONTENT/gothic.d:35449","powinien mi umożliwić","This letter should help me be","","","itwr_martin_milizempfehlung_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35450","wstąpienie w szeregi straży.","accepted in the militia","","","itwr_martin_milizempfehlung_addon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35476","Rozkazy","Orders","","","itwr_ravenskidnappermission_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35485","Zabrałem ten list","I took this letter from","","","itwr_ravenskidnappermission_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35486","bandycie Dexterowi.","the bandit Dexter","","","itwr_ravenskidnappermission_addon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35520","List polecający od Vatrasa","Vatras' letter of recommendation","","","itwr_vatras_kdfempfehlung_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35528","List polecający od Vatrasa","Vatras' letter of recommendation","","","itwr_vatras_kdfempfehlung_addon.description","",""
"SCRIPTS/CONTENT/gothic.d:35529","powinien pomóc mi","This letter should help me get into","","","itwr_vatras_kdfempfehlung_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35530","wejść do klasztoru Magów Ognia","the Fire Magicians' monastery","","","itwr_vatras_kdfempfehlung_addon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35531","bez zapłaty.","without tribute.","","","itwr_vatras_kdfempfehlung_addon.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:35555","Cenny posążek Innosa","Valuable statue of Innos","","","itmi_lostinnosstatue_daron.name","",""
"SCRIPTS/CONTENT/gothic.d:35567","List pożegnalny Lucii","Lucia's farewell letter","","","itwr_luciasloveletter_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35604","Kamień","Stone","","","effectitemprototype_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35629","Grabie","Pick","","","itmi_rake.name","",""
"SCRIPTS/CONTENT/gothic.d:35647","Pierścień gildii","Guild ring","","","itri_addon_bandittrader.name","",""
"SCRIPTS/CONTENT/gothic.d:35654","Rzeźbiony pierścień","Engraved ring","","","itri_addon_bandittrader.description","",""
"SCRIPTS/CONTENT/gothic.d:35655","zamorskiej gildii Araxos","overseas-trader guild Araxos","","","itri_addon_bandittrader.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35664","Dostawa","Delivery","","","itwr_addon_bandittrader.name","",""
"SCRIPTS/CONTENT/gothic.d:35673","Zabrałem ten list bandytom","I found this letter with the","","","itwr_addon_bandittrader.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35674","za farmą Sekoba.","bandits behind Sekob's farm","","","itwr_addon_bandittrader.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35707","Przesyłka","Message","","","itwr_vatras2saturas_findraven.name","",""
"SCRIPTS/CONTENT/gothic.d:35716","Wiadomość Vatrasa dla Saturasa","Vatras' letter for Saturas","","","itwr_vatras2saturas_findraven.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35746","Otwarta przesyłka","Opened message","","","itwr_vatras2saturas_findraven_opened.name","",""
"SCRIPTS/CONTENT/gothic.d:35755","Wiadomość Vatrasa dla Saturasa","Vatras' letter for Saturas","","","itwr_vatras2saturas_findraven_opened.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35759","Amulet z rudy","Ore amulet","","","itam_addon_wispdetector.name","",""
"SCRIPTS/CONTENT/gothic.d:35770","Amulet szukającego ognika","Ore amulet of the searching will-o'-the-wisp","","","itam_addon_wispdetector.description","",""
"SCRIPTS/CONTENT/gothic.d:35806","Mięso bagiennego szczura","Swamprat meat","","","itfo_addon_krokofleisch_mission.name","",""
"SCRIPTS/CONTENT/gothic.d:35814","Ma podejrzany zapach!","Smells fishy somehow!","","","itfo_addon_krokofleisch_mission.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35820","Pierścień Morgana","Morgan's ring","","","itri_addon_morgansring_mission.name","",""
"SCRIPTS/CONTENT/gothic.d:35831","Pierścień zdobiony jest mnóstwem pięknych run.","The ring is decorated with many fine runes.","","","itri_addon_morgansring_mission.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35850","Kamień ogniskujący","Focus stone","","","itmi_focus.name","",""
"SCRIPTS/CONTENT/gothic.d:35862","Pakiet stali","Steel package","","","itmi_addon_steel_paket.name","",""
"SCRIPTS/CONTENT/gothic.d:35869","Ta paczka jest NAPRAWDĘ ciężka.","This package is REALLY heavy","","","itmi_addon_steel_paket.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35870","Zawiera sporą bryłę stali.","It contains a fat lump of steel","","","itmi_addon_steel_paket.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35876","Stara kamienna tablica","Old stone tablet","","","itwr_stoneplatecommon_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35888","Szara kamienna tablica","A gray stone tablet","","","itwr_stoneplatecommon_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35889","","","","","itwr_stoneplatecommon_addon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35923","Czerwona kamienna tablica","Red stone tablet","","","itmi_addon_stone_01.name","",""
"SCRIPTS/CONTENT/gothic.d:35937","Czerwona kamienna tablica","A red stone tablet","","","itmi_addon_stone_01.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35938","","","","","itmi_addon_stone_01.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35962","Żółta kamienna tablica","Yellow stone tablet","","","itmi_addon_stone_05.name","",""
"SCRIPTS/CONTENT/gothic.d:35976","Żółta kamienna tablica","A yellow stone tablet","","","itmi_addon_stone_05.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35977","","","","","itmi_addon_stone_05.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36001","Niebieska kamienna tablica","Blue stone tablet","","","itmi_addon_stone_03.name","",""
"SCRIPTS/CONTENT/gothic.d:36015","Niebieska kamienna tablica","A blue stone tablet","","","itmi_addon_stone_03.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36016","","","","","itmi_addon_stone_03.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36042","Zielona kamienna tablica","Green stone tablet","","","itmi_addon_stone_04.name","",""
"SCRIPTS/CONTENT/gothic.d:36056","Zielona kamienna tablica","A green stone tablet","","","itmi_addon_stone_04.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36057","","","","","itmi_addon_stone_04.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36081","Fioletowa kamienna tablica","Purple stone tablet","","","itmi_addon_stone_02.name","",""
"SCRIPTS/CONTENT/gothic.d:36095","Fioletowa kamienna tablica","A purple stone tablet","","","itmi_addon_stone_02.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36096","","","","","itmi_addon_stone_02.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36128","Złoty kompas","Golden Compass","","","itmi_addon_kompass_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36138","Skrzynia ze skarbem","Treasure Chest","","","itse_addon_francischest.name","",""
"SCRIPTS/CONTENT/gothic.d:36146","Skrzynia ze skarbem","A treasure chest","","","itse_addon_francischest.description","",""
"SCRIPTS/CONTENT/gothic.d:36147","Skrzynia jest dosyć ciężka.","The chest is very heavy.","","","itse_addon_francischest.text","",""
"SCRIPTS/CONTENT/gothic.d:36148","","","","","itse_addon_francischest.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:36149","","","","","itse_addon_francischest.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36150","","","","","itse_addon_francischest.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36151","","","","","itse_addon_francischest.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:36168","Wynagrodzenie","Paybook","","","itwr_addon_francisabrechnung_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36252","Dziennik","Log book","","","itwr_addon_gregslogbuch_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36259","Dziennik Grega","Greg's log book","","","itwr_addon_gregslogbuch_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:36295","Klucz Bloodwyna","Bloodwyn's key","","","itke_addon_bloodwyn_01.description","",""
"SCRIPTS/CONTENT/gothic.d:36296","Pasuje do skrzyni","Fits a chest","","","itke_addon_bloodwyn_01.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36297","","","","","itke_addon_bloodwyn_01.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36309","Klucz kamiennego strażnika","A stone sentinel's key","","","itke_addon_heiler.description","",""
"SCRIPTS/CONTENT/gothic.d:36310","Pasuje do skrzyni","Fits a chest","","","itke_addon_heiler.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36311","w dziwnym budynku na bagnie","In a strange old building in the swamp","","","itke_addon_heiler.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36317","Kamienna tablica Quarhodrona","Stone tablet of Quarhodron","","","itmi_tempeltorkey.name","",""
"SCRIPTS/CONTENT/gothic.d:36325","Klucz do świątyni Adanosa","The key to the temple of Adanos","","","itmi_tempeltorkey.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36344","Głowa Bloodwyna","Bloodwyn's head","","","itmi_addon_bloodwyn_kopf.name","",""
"SCRIPTS/CONTENT/gothic.d:36351","","","","","itmi_addon_bloodwyn_kopf.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36352","","","","","itmi_addon_bloodwyn_kopf.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36358","Mapa do skarbu","Treasure map","","","itwr_addon_treasuremap.name","",""
"SCRIPTS/CONTENT/gothic.d:36367","","","","","itwr_addon_treasuremap.text","",""
"SCRIPTS/CONTENT/gothic.d:36368","Na mapie są zaznaczone jakieś miejsca.","Some places are marked on the map.","","","itwr_addon_treasuremap.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:36388","Wiadomość w butelce","Message in a bottle","","","itmi_addon_gregstreasurebottle_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36397","W środku jest kawałek papieru","There is a piece of paper in the bottle","","","itmi_addon_gregstreasurebottle_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36405","Pęknięta srebrna misa","Scratched silver bowl","","","itmi_erolskelch.name","",""
"SCRIPTS/CONTENT/gothic.d:36417","Polecenia dla Herolda","Commands to the Herald","","","heroldlist.name","",""
"SCRIPTS/CONTENT/gothic.d:36425","Polecenia dla Herolda","Commands to the Herald","","","heroldlist.description","",""
"SCRIPTS/CONTENT/gothic.d:36444","Zamówienie dla Harada","Order for Harad","","","haradlist.name","",""
"SCRIPTS/CONTENT/gothic.d:36452","Zamówienie dla Harada","Order for Harad","","","haradlist.description","",""
"SCRIPTS/CONTENT/gothic.d:36474","Do przywódcy najemników","To the leader of the mercenaries","","","leelist.name","",""
"SCRIPTS/CONTENT/gothic.d:36482","Do przywódcy najemników","To the leader of the mercenaries","","","leelist.description","",""
